frame_number,q_cur_left_0,q_cur_left_1,q_cur_left_2,q_cur_left_3,q_cur_left_4,q_cur_left_5,q_cur_left_6,q_cur_right_0,q_cur_right_1,q_cur_right_2,q_cur_right_3,q_cur_right_4,q_cur_right_5,q_cur_right_6,q_target_left_0,q_target_left_1,q_target_left_2,q_target_left_3,q_target_left_4,q_target_left_5,q_target_left_6,q_target_right_0,q_target_right_1,q_target_right_2,q_target_right_3,q_target_right_4,q_target_right_5,q_target_right_6,u_cur_left_0,u_cur_left_1,u_cur_left_2,u_cur_left_3,u_cur_left_4,u_cur_left_5,u_cur_left_6,u_cur_right_0,u_cur_right_1,u_cur_right_2,u_cur_right_3,u_cur_right_4,u_cur_right_5,u_cur_right_6,left_base_x,left_base_y,left_base_z,left_base_rx,left_base_ry,left_base_rz,right_base_x,right_base_y,right_base_z,right_base_rx,right_base_ry,right_base_rz,tube_centroid_x,tube_centroid_y,tube_centroid_z,tube_direction_x,tube_direction_y,tube_direction_z,human_RFIN_x,human_RFIN_y,human_RFIN_z,human_LFIN_x,human_LFIN_y,human_LFIN_z,human_RFHD_x,human_RFHD_y,human_RFHD_z,human_LFHD_x,human_LFHD_y,human_LFHD_z,right_base1_x,right_base1_y,right_base1_z,right_base2_x,right_base2_y,right_base2_z,right_base3_x,right_base3_y,right_base3_z,left_base1_x,left_base1_y,left_base1_z,left_base2_x,left_base2_y,left_base2_z,left_base3_x,left_base3_y,left_base3_z,right_tip1_x,right_tip1_y,right_tip1_z,right_tip2_x,right_tip2_y,right_tip2_z,right_tip3_x,right_tip3_y,right_tip3_z,right_tip4_x,right_tip4_y,right_tip4_z,left_tip1_x,left_tip1_y,left_tip1_z,left_tip2_x,left_tip2_y,left_tip2_z,left_tip3_x,left_tip3_y,left_tip3_z,left_tip4_x,left_tip4_y,left_tip4_z,tube_tip1_x,tube_tip1_y,tube_tip1_z,tube_tip2_x,tube_tip2_y,tube_tip2_z,tube_tip3_x,tube_tip3_y,tube_tip3_z,tube_end1_x,tube_end1_y,tube_end1_z,tube_end2_x,tube_end2_y,tube_end2_z,tube_end3_x,tube_end3_y,tube_end3_z,tube_mid1_x,tube_mid1_y,tube_mid1_z,tube_mid2_x,tube_mid2_y,tube_mid2_z,tube_mid3_x,tube_mid3_y,tube_mid3_z,head_x,head_y,head_z,target_x,target_y,target_z,state_idx
3006223,-89.9943,90.0015,-14.9937,44.9907,5.00177,4.99358,-175.001,89.9861,90.0092,14.9976,44.9903,5.00145,4.98943,4.99966,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.34413,-1.41898,2.2948,-7.03594,-0.350738,-2.61404,-0.108045,-5.99283,4.00334,-2.46796,-5.40911,-0.852966,-1.39683,-0.506366,0.093132,-0.641172,1.4814,1.82722,0.287495,-1.86324,0.00976177,-0.611705,1.48959,-2.00901,0.279371,-1.92917,-0.829279,-0.0828478,1.28289,0.00166982,0.999992,0.00368511,-0.27006,-0.93071,0.77363,0.195412,-0.979802,0.754491,0,0,0,0,0,0,-87.3958,-527.748,1561.08,-113.591,-533.738,1507.04,-80.3276,-569.361,1597.71,230.851,-630.001,1531.47,215.608,-648.112,1562.33,240.066,-642.865,1478.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.695,-876.803,1272.18,-823.589,-873.759,1288.71,-857.948,709.091,1256.06,-810.31,707.306,1260.74,-829.709,707.288,1296.96,-848.991,-514.507,1245.1,-808.059,-517.622,1265.73,-847.206,-515.463,1289.43,0,0,0,0.379194,-1.3559,1.71126,0
3006224,-89.9943,90.0015,-14.9937,44.9907,5.00177,4.99353,-175.001,89.9861,90.0092,14.9976,44.9902,5.00145,4.98932,4.99966,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.32096,-1.42347,2.30581,-7.04404,-0.362539,-2.61705,-0.126413,-5.96492,3.93343,-2.44136,-5.43061,-0.879496,-1.41174,-0.53014,0.0930041,-0.641168,1.48148,1.82744,0.287741,-1.8641,0.0096676,-0.611722,1.48961,-2.00891,0.280307,-1.92856,-0.829279,-0.0828478,1.28289,0.00166982,0.999992,0.00368511,-0.269935,-0.930039,0.773302,0.195434,-0.979715,0.754532,0,0,0,0,0,0,-87.5573,-527.852,1561.14,-113.705,-533.772,1507.11,-80.4711,-569.445,1597.74,230.706,-630.178,1531.59,215.428,-648.301,1562.44,239.915,-643.053,1478.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.652,-876.818,1272.16,-823.599,-873.773,1288.71,-857.972,709.083,1256.05,-810.389,707.325,1260.72,-829.751,707.266,1296.95,-848.996,-514.523,1245.11,-808.097,-517.57,1265.69,-847.17,-515.498,1289.35,0,0,0,0.379449,-1.35571,1.71115,0
3006225,-89.9943,90.0015,-14.9937,44.9907,5.00177,4.99353,-175.001,89.9861,90.0092,14.9976,44.9902,5.00145,4.98926,4.99966,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.32096,-1.42347,2.30581,-7.04404,-0.362539,-2.61705,-0.126413,-5.97837,3.94672,-2.47641,-5.39578,-0.870068,-1.38932,-0.540862,0.0928493,-0.641248,1.48161,1.82764,0.288604,-1.86392,0.00949169,-0.611878,1.48972,-2.00866,0.280682,-1.92948,-0.829279,-0.0828478,1.28289,0.00166982,0.999992,0.00368511,-0.269784,-0.929331,0.772984,0.195597,-0.979535,0.754542,0,0,0,0,0,0,-87.6753,-527.93,1561.23,-113.824,-533.825,1507.17,-80.6431,-569.544,1597.82,230.508,-630.346,1531.76,215.229,-648.487,1562.57,239.729,-643.217,1479.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.683,-876.827,1272.18,-823.595,-873.771,1288.72,-857.961,709.069,1256.06,-810.269,707.257,1260.78,-829.727,707.251,1296.95,-848.998,-514.524,1245.09,-808.073,-517.6,1265.75,-847.217,-515.46,1289.44,0,0,0,0.379191,-1.35589,1.71129,0
3006226,-89.9943,90.0015,-14.9937,44.9907,5.00177,4.99347,-175.001,89.9861,90.0092,14.9976,44.9901,5.00145,4.98921,4.99966,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.38038,-1.40619,2.31041,-7.04601,-0.356507,-2.61153,-0.122608,-5.96766,3.91714,-2.46356,-5.39039,-0.896995,-1.39576,-0.552677,0.0926977,-0.640993,1.48169,1.82762,0.289478,-1.8664,0.0093366,-0.61195,1.48974,-2.00875,0.281203,-1.92972,-0.829279,-0.0828478,1.28289,0.00166982,0.999992,0.00368511,-0.269606,-0.928585,0.772658,0.195674,-0.979399,0.754559,0,0,0,0,0,0,-87.8097,-527.99,1561.3,-113.952,-533.838,1507.23,-80.7832,-569.601,1597.87,230.366,-630.494,1531.87,215.024,-648.642,1562.68,239.563,-643.362,1479.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.672,-876.81,1272.16,-823.577,-873.779,1288.72,-857.975,709.076,1256.07,-810.309,707.303,1260.77,-829.73,707.256,1296.98,-849.007,-514.515,1245.12,-808.075,-517.544,1265.67,-847.152,-515.492,1289.34,0,0,0,0.379105,-1.35572,1.71142,0
3006227,-89.9943,90.0015,-14.9937,44.9907,5.00177,4.99342,-175.001,89.9861,90.0092,14.9976,44.9901,5.00145,4.98915,4.99966,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.4419,-1.45548,2.34768,-7.05101,-0.361731,-2.57675,-0.116021,-5.93038,3.91123,-2.48269,-5.36855,-0.872751,-1.36662,-0.539375,0.0925874,-0.640867,1.48179,1.82789,0.290622,-1.86679,0.00914472,-0.612052,1.48984,-2.0085,0.281055,-1.9303,-0.829279,-0.0828478,1.28289,0.00166982,0.999992,0.00368511,-0.269418,-0.927908,0.772344,0.195683,-0.979302,0.754554,0,0,0,0,0,0,-87.9695,-528.04,1561.36,-114.11,-533.899,1507.28,-80.9843,-569.684,1597.94,230.195,-630.6,1532.03,214.82,-648.798,1562.79,239.395,-643.484,1479.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.669,-876.826,1272.19,-823.593,-873.788,1288.72,-857.982,709.077,1256.07,-810.407,707.289,1260.73,-829.692,707.289,1296.94,-848.973,-514.539,1245.08,-808.054,-517.666,1265.73,-847.149,-515.511,1289.34,0,0,0,0.379143,-1.35568,1.7114,0
3006228,-89.9943,90.0015,-14.9937,44.9907,5.00177,4.99336,-175.001,89.9861,90.0092,14.9976,44.9902,5.00145,4.9891,4.99966,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.44581,-1.49464,2.36135,-7.01691,-0.361049,-2.59849,-0.12287,-5.90484,3.8881,-2.43883,-5.38737,-0.872821,-1.38577,-0.541203,0.0923953,-0.640535,1.48194,1.82741,0.291688,-1.87007,0.00894863,-0.612227,1.4899,-2.00868,0.280579,-1.93064,-0.829279,-0.0828478,1.28289,0.00166982,0.999992,0.00368511,-0.269234,-0.927217,0.772064,0.195673,-0.979188,0.754578,0,0,0,0,0,0,-88.0901,-528.086,1561.44,-114.255,-533.931,1507.35,-81.0936,-569.749,1598.08,230.042,-630.757,1532.17,214.62,-648.931,1562.91,239.195,-643.601,1479.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.69,-876.801,1272.21,-823.583,-873.77,1288.73,-857.947,709.069,1256.07,-810.308,707.293,1260.76,-829.708,707.263,1296.95,-848.979,-514.528,1245.1,-808.038,-517.64,1265.72,-847.147,-515.504,1289.35,0,0,0,0.379203,-1.3559,1.71129,0
3006229,-89.9943,90.0015,-14.9937,44.9906,5.00177,4.99336,-175.001,89.9861,90.0092,14.9976,44.9902,5.00145,4.98904,4.99966,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.50739,-1.45957,2.36218,-7.05413,-0.353311,-2.59573,-0.127508,-5.87427,3.82158,-2.46311,-5.36599,-0.863472,-1.38482,-0.524111,0.0922173,-0.640804,1.48201,1.82762,0.291779,-1.86875,0.00875733,-0.612222,1.48987,-2.00921,0.281691,-1.93155,-0.829279,-0.0828478,1.28289,0.00166982,0.999992,0.00368511,-0.268939,-0.926458,0.771816,0.195601,-0.979184,0.754681,0,0,0,0,0,0,-88.2278,-528.141,1561.51,-114.429,-533.954,1507.38,-81.2662,-569.822,1598.06,229.839,-630.857,1532.28,214.433,-649.052,1563.01,239.018,-643.706,1479.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.656,-876.812,1272.17,-823.576,-873.763,1288.73,-857.95,709.088,1256.07,-810.345,707.31,1260.78,-829.742,707.286,1296.97,-848.999,-514.506,1245.1,-808.026,-517.649,1265.77,-847.157,-515.488,1289.34,0,0,0,0.379063,-1.35559,1.71146,0
3006230,-89.9943,90.0015,-14.9937,44.9906,5.00177,4.99336,-175.001,89.9861,90.0092,14.9976,44.9902,5.00145,4.98904,4.99966,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.50739,-1.45957,2.36218,-7.05413,-0.353311,-2.59573,-0.127508,-5.87427,3.82158,-2.46311,-5.36599,-0.863472,-1.38482,-0.524111,0.0920696,-0.640804,1.4821,1.828,0.292201,-1.8689,0.00858195,-0.612301,1.48993,-2.00887,0.281954,-1.93192,-0.829279,-0.0828478,1.28289,0.00166982,0.999992,0.00368511,-0.268848,-0.925877,0.771503,0.19552,-0.979124,0.754701,0,0,0,0,0,0,-88.3967,-528.195,1561.54,-114.582,-533.997,1507.4,-81.4727,-569.906,1598.09,229.654,-630.959,1532.42,214.23,-649.165,1563.13,238.845,-643.819,1479.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.655,-876.809,1272.18,-823.57,-873.753,1288.72,-857.979,709.101,1256.06,-810.375,707.312,1260.72,-829.728,707.3,1296.93,-848.976,-514.513,1245.11,-808.054,-517.654,1265.71,-847.183,-515.457,1289.43,0,0,0,0.379197,-1.35587,1.7113,0
3006231,-89.9942,90.0015,-14.9936,44.9906,5.00177,4.99331,-175.001,89.9861,90.0092,14.9976,44.9902,5.00145,4.98893,4.99966,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.54433,-1.48073,2.41064,-7.05077,-0.370786,-2.59649,-0.108565,-5.79766,3.75016,-2.43433,-5.42195,-0.855245,-1.39324,-0.562185,0.0918618,-0.641254,1.48215,1.8284,0.291777,-1.86677,0.00839294,-0.612298,1.4899,-2.00946,0.282405,-1.93205,-0.829279,-0.0828478,1.28289,0.00166982,0.999992,0.00368511,-0.268639,-0.925189,0.771253,0.195451,-0.979074,0.754757,0,0,0,0,0,0,-88.5625,-528.239,1561.59,-114.79,-534.037,1507.42,-81.6222,-569.958,1598.11,229.433,-631.043,1532.51,214.048,-649.239,1563.22,238.675,-643.885,1479.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.659,-876.783,1272.19,-823.576,-873.746,1288.74,-857.992,709.105,1256.06,-810.313,707.334,1260.74,-829.728,707.306,1296.96,-849.002,-514.475,1245.1,-808.061,-517.548,1265.75,-847.153,-515.459,1289.36,0,0,0,0.379231,-1.35578,1.71124,0
3006232,-89.9942,90.0015,-14.9936,44.9906,5.00177,4.99336,-175.001,89.9861,90.0092,14.9976,44.9902,5.00145,4.98893,4.99966,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.60067,-1.4107,2.43294,-7.06867,-0.357084,-2.60301,-0.111416,-5.80511,3.7622,-2.38724,-5.45597,-0.875748,-1.37214,-0.5508,0.0916858,-0.641268,1.48217,1.82884,0.291944,-1.86709,0.00833356,-0.612421,1.48996,-2.00901,0.280777,-1.9289,-0.829279,-0.0828468,1.28289,0.00167159,0.999992,0.00368468,-0.268435,-0.92452,0.770967,0.195296,-0.979029,0.75481,0,0,0,0,0,0,-88.764,-528.269,1561.61,-114.949,-534.07,1507.44,-81.6475,-569.982,1598.34,229.243,-631.109,1532.6,213.832,-649.305,1563.31,238.504,-643.949,1479.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.663,-876.767,1272.18,-823.573,-873.73,1288.72,-857.942,709.133,1256.03,-810.325,707.341,1260.74,-829.726,707.328,1296.96,-848.995,-514.467,1245.12,-808.062,-517.534,1265.68,-847.18,-515.416,1289.42,0,0,0,0.379187,-1.35588,1.71126,0
3006233,-89.9942,90.0015,-14.9935,44.9906,5.00177,4.99336,-175.001,89.9861,90.0092,14.9976,44.9901,5.00145,4.98899,4.99966,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.7229,-1.32652,2.41913,-7.04079,-0.337659,-2.58479,-0.103192,-5.80556,3.74884,-2.38356,-5.43377,-0.864492,-1.37539,-0.546727,0.091452,-0.641819,1.48223,1.82927,0.291517,-1.86432,0.00808415,-0.612611,1.49001,-2.0088,0.280076,-1.92886,-0.829279,-0.0828468,1.28289,0.00167159,0.999992,0.00368468,-0.268086,-0.923784,0.770752,0.195144,-0.97904,0.754888,0,0,0,0,0,0,-88.9737,-528.314,1561.63,-115.162,-534.112,1507.45,-81.844,-570.057,1598.45,228.992,-631.189,1532.72,213.637,-649.374,1563.43,238.317,-643.992,1479.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.683,-876.778,1272.2,-823.575,-873.732,1288.73,-857.973,709.123,1256.05,-810.329,707.35,1260.74,-829.716,707.321,1296.93,-849.002,-514.476,1245.11,-808.045,-517.621,1265.77,-847.154,-515.464,1289.37,0,0,0,0.37914,-1.35569,1.71143,0
3006234,-89.9941,90.0016,-14.9935,44.9906,5.00177,4.99336,-175.001,89.9861,90.0091,14.9976,44.9901,5.00145,4.98899,4.99966,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.74856,-1.30988,2.4755,-7.0375,-0.372144,-2.58781,-0.112925,-5.78515,3.75753,-2.37209,-5.44648,-0.870669,-1.38874,-0.543334,0.0912702,-0.641667,1.48236,1.82895,0.291679,-1.86527,0.00801158,-0.612365,1.49,-2.00876,0.281164,-1.92742,-0.829279,-0.0828468,1.28289,0.00167159,0.999992,0.00368468,-0.267906,-0.923155,0.770429,0.194976,-0.97904,0.754952,0,0,0,0,0,0,-89.2127,-528.322,1561.65,-115.363,-534.115,1507.47,-82.0457,-570.079,1598.4,228.816,-631.217,1532.8,213.454,-649.401,1563.5,238.108,-644.034,1480.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.643,-876.775,1272.18,-823.578,-873.728,1288.73,-857.949,709.12,1256.06,-810.324,707.38,1260.74,-829.709,707.318,1296.97,-848.984,-514.478,1245.1,-808.05,-517.572,1265.74,-847.178,-515.426,1289.43,0,0,0,0.379228,-1.35578,1.71126,0
3006235,-89.9941,90.0016,-14.9935,44.9906,5.00177,4.99336,-175.001,89.986,90.0092,14.9976,44.9901,5.0015,4.98899,4.99966,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.80144,-1.26377,2.48427,-7.02087,-0.365426,-2.55803,-0.116839,-5.7895,3.78326,-2.38156,-5.40749,-0.863624,-1.40258,-0.528905,0.0911119,-0.641555,1.48233,1.82972,0.292308,-1.86594,0.0078138,-0.612865,1.49014,-2.00762,0.278012,-1.92445,-0.829279,-0.0828468,1.28289,0.00167159,0.999992,0.00368468,-0.267636,-0.922489,0.770119,0.194796,-0.979091,0.75501,0,0,0,0,0,0,-89.4552,-528.373,1561.66,-115.557,-534.154,1507.45,-82.0821,-569.928,1598.72,228.62,-631.257,1532.9,213.21,-649.446,1563.58,237.945,-644.08,1480.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.659,-876.78,1272.17,-823.584,-873.743,1288.71,-857.943,709.11,1256.04,-810.336,707.33,1260.73,-829.735,707.289,1296.9,-848.979,-514.493,1245.11,-808.03,-517.646,1265.74,-847.158,-515.463,1289.35,0,0,0,0.379398,-1.35572,1.7112,0
3006236,-89.9941,90.0016,-14.9935,44.9906,5.00177,4.99336,-175.001,89.986,90.0092,14.9976,44.9901,5.0015,4.98899,4.99966,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.80144,-1.26377,2.48427,-7.02087,-0.365426,-2.55803,-0.116839,-5.7895,3.78326,-2.38156,-5.40749,-0.863624,-1.40258,-0.528905,0.0908977,-0.641388,1.48244,1.82961,0.29259,-1.86752,0.00766582,-0.612965,1.49019,-2.00715,0.277136,-1.9228,-0.829279,-0.0828468,1.28289,0.00167159,0.999992,0.00368468,-0.267323,-0.92176,0.769799,0.194619,-0.979156,0.755085,0,0,0,0,0,0,-89.68,-528.387,1561.67,-115.749,-534.166,1507.45,-82.2227,-569.962,1598.86,228.429,-631.295,1533.01,212.995,-649.461,1563.69,237.739,-644.088,1480.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.67,-876.808,1272.18,-823.576,-873.755,1288.72,-857.979,709.089,1256.04,-810.352,707.364,1260.73,-829.732,707.289,1296.94,-849.018,-514.498,1245.12,-808.06,-517.606,1265.75,-847.16,-515.475,1289.36,0,0,0,0.379362,-1.35595,1.71112,0
3006237,-89.9941,90.0015,-14.9937,44.9909,5.00177,4.99347,-175.001,89.9921,90.0074,14.9978,44.9935,5.00145,4.98997,4.99966,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.80759,-1.272,2.50528,-7.04888,-0.361009,-2.5834,-0.100776,-5.98153,3.79083,-2.47681,-5.41843,-0.847665,-1.43173,-0.554239,0.0907042,-0.64141,1.48245,1.82999,0.292377,-1.86754,0.00741429,-0.612275,1.49018,-2.00719,0.283293,-1.92873,-0.829279,-0.0828468,1.28289,0.00167159,0.999992,0.00368468,-0.267007,-0.920983,0.769486,0.194439,-0.979172,0.755103,0,0,0,0,0,0,-89.904,-528.4,1561.67,-115.969,-534.202,1507.45,-82.9214,-570.09,1598.24,228.231,-631.293,1533.07,212.777,-649.46,1563.76,237.559,-644.084,1480.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.66,-876.807,1272.16,-823.578,-873.755,1288.71,-857.946,709.078,1256.07,-810.322,707.32,1260.77,-829.721,707.273,1296.96,-848.965,-514.528,1245.1,-808.068,-517.515,1265.72,-847.194,-515.452,1289.43,0,0,0,0.37927,-1.35596,1.71118,0
3006238,-89.9944,90.0015,-14.9944,44.9914,5.00177,4.99396,-175.001,89.9925,90.0071,14.9979,44.9935,5.00139,4.99035,4.99966,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.7997,-1.23302,2.50901,-6.95368,-0.364817,-2.51464,-0.108809,-6.00762,3.81707,-2.50966,-5.31507,-0.888193,-1.45955,-0.521165,0.0905452,-0.641372,1.48249,1.83029,0.292751,-1.86701,0.00721126,-0.612379,1.49019,-2.00658,0.283015,-1.9276,-0.829279,-0.0828468,1.28289,0.00167159,0.999992,0.00368468,-0.266574,-0.92017,0.769208,0.194229,-0.979213,0.755154,0,0,0,0,0,0,-90.1693,-528.428,1561.64,-116.181,-534.188,1507.41,-83.1418,-570.14,1598.3,228.029,-631.271,1533.15,212.563,-649.473,1563.83,237.371,-644.08,1480.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.655,-876.841,1272.17,-823.584,-873.791,1288.71,-857.944,709.062,1256.04,-810.307,707.274,1260.78,-829.706,707.27,1296.93,-848.982,-514.534,1245.08,-808.051,-517.619,1265.7,-847.189,-515.487,1289.42,0,0,0,0.379409,-1.35578,1.71114,0
3006239,-89.9944,90.0015,-14.9945,44.9914,5.00177,4.99407,-175.001,89.9927,90.0069,14.9979,44.9937,5.00139,4.99073,4.99966,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.81305,-1.19001,2.47786,-7.12617,-0.363068,-2.59427,-0.108899,-6.06818,3.84885,-2.48298,-5.51217,-0.840939,-1.46801,-0.534058,0.0903415,-0.641381,1.48256,1.83043,0.292726,-1.86708,0.00702646,-0.612311,1.49022,-2.00625,0.283171,-1.9276,-0.829279,-0.0828468,1.28289,0.00167159,0.999992,0.00368468,-0.266349,-0.919468,0.768865,0.19406,-0.979245,0.755176,0,0,0,0,0,0,-90.3944,-528.415,1561.63,-116.389,-534.201,1507.4,-83.3934,-570.108,1598.25,227.833,-631.248,1533.24,212.36,-649.444,1563.93,237.189,-644.034,1480.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.689,-876.853,1272.19,-823.595,-873.798,1288.71,-857.969,709.044,1256.07,-810.357,707.267,1260.76,-829.827,707.246,1297,-848.983,-514.547,1245.08,-808.062,-517.676,1265.72,-847.161,-515.526,1289.35,0,0,0,0.379288,-1.35591,1.71121,0
3006240,-89.9945,90.0015,-14.9945,44.9914,5.00177,4.99429,-175.001,89.9929,90.0069,14.9979,44.9936,5.00134,4.99117,4.99966,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.62611,-1.30691,2.49242,-7.12478,-0.348973,-2.60405,-0.135057,-6.04951,3.71784,-2.48767,-5.51894,-0.88219,-1.43402,-0.552517,0.0901709,-0.641519,1.48255,1.831,0.292422,-1.86557,0.00685112,-0.612324,1.49025,-2.00541,0.284027,-1.92745,-0.829279,-0.0828468,1.28289,0.00167159,0.999992,0.00368468,-0.266012,-0.918727,0.768597,0.193893,-0.979255,0.75522,0,0,0,0,0,0,-90.6267,-528.427,1561.61,-116.562,-534.165,1507.35,-83.6589,-570.104,1598.22,227.624,-631.186,1533.28,212.152,-649.407,1563.99,237.018,-643.979,1480.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.672,-876.843,1272.16,-823.591,-873.792,1288.71,-857.914,709.044,1256.04,-810.307,707.282,1260.77,-829.719,707.251,1296.95,-849.002,-514.541,1245.1,-808.086,-517.58,1265.72,-847.157,-515.51,1289.34,0,0,0,0.379216,-1.3559,1.71126,0
3006241,-89.9945,90.0015,-14.9945,44.9915,5.00172,4.99451,-175.001,89.993,90.0069,14.9979,44.9935,5.00134,4.99161,4.99966,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.70913,-1.223,2.40975,-6.95402,-0.350053,-2.53257,-0.126112,-6.06143,3.72037,-2.46138,-5.48886,-0.840917,-1.41741,-0.549762,0.089979,-0.641358,1.48261,1.83096,0.293039,-1.86611,0.00674195,-0.612166,1.49028,-2.00492,0.284398,-1.92667,-0.829279,-0.0828468,1.28289,0.00167159,0.999992,0.00368468,-0.26571,-0.918028,0.768335,0.193724,-0.979241,0.755232,0,0,0,0,0,0,-90.8587,-528.421,1561.57,-116.756,-534.196,1507.33,-83.9037,-570.153,1598.17,227.43,-631.13,1533.37,211.941,-649.365,1564.07,236.824,-643.899,1480.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.664,-876.849,1272.16,-823.6,-873.799,1288.7,-857.921,709.042,1256.04,-810.3,707.282,1260.76,-829.723,707.263,1296.92,-848.989,-514.552,1245.08,-808.063,-517.639,1265.72,-847.199,-515.495,1289.42,0,0,0,0.379209,-1.35593,1.71126,0
3006242,-89.9945,90.0015,-14.9945,44.9915,5.00172,4.99451,-175.001,89.993,90.0069,14.9979,44.9935,5.00134,4.99161,4.99966,-90,90,-15,45,5,5,-175,90,90,15,45,5,5,5,5.70913,-1.223,2.40975,-6.95402,-0.350053,-2.53257,-0.126112,-6.06143,3.72037,-2.46138,-5.48886,-0.840917,-1.41741,-0.549762,0.0897879,-0.641526,1.48262,1.83141,0.292879,-1.8648,0.00657915,-0.612115,1.49036,-2.00427,0.28411,-1.92607,-0.829277,-0.0828513,1.28289,0.00167346,0.999992,0.00368573,-0.265422,-0.917362,0.76812,0.193625,-0.979091,0.755185,0,0,0,0,0,0,-91.0965,-528.391,1561.56,-116.957,-534.201,1507.32,-84.151,-570.176,1598.19,227.225,-631.065,1533.45,211.756,-649.289,1564.14,236.665,-643.819,1480.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-861.683,-876.826,1272.18,-823.591,-873.791,1288.71,-857.957,709.059,1256.05,-810.378,707.298,1260.74,-829.706,707.266,1296.93,-848.975,-514.558,1245.1,-808.054,-517.658,1265.72,-847.2,-515.484,1289.43,0,0,0,0.379048,-1.35562,1.71149,0
